model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2010/2011,43,2.2,0.6897
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2010/2011,44,2.4,0.8489
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2010/2011,45,2.7,0.9342
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2010/2011,46,2.3,0.9172
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2010/2011,47,2.8,0.5279
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2010/2011,48,3.3,0.9238
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2010/2011,49,4.1,0.9218
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2010/2011,50,4.1,0.9022
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2010/2011,51,3.1,0.7236
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2010/2011,52,3.3,0.8123
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2010/2011,1,3.7,0.9339
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2010/2011,2,4.1,0.8282
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2010/2011,3,3.9,0.6439
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2010/2011,4,4.4,0.8606
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2010/2011,5,4.6,0.9153
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2010/2011,6,4.6,0.7286
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2010/2011,7,4.4,0.4193
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2010/2011,8,4.1,0.631
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2010/2011,9,3.8,0.7208
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2010/2011,10,2.9,0.3863
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2010/2011,11,2.7,0.6127
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2010/2011,12,2.3,0.5474
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2010/2011,13,2.2,0.6057
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2010/2011,14,2,0.9101
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2010/2011,15,2,0.6692
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2010/2011,16,1.8,0.459
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2010/2011,17,1.8,0.3538
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2010/2011,18,1.7,0.8751
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2010/2011,43,0.9,0.2651
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2010/2011,44,1.1,0.4549
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2010/2011,45,1.6,0.783
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2010/2011,46,0.9,0.2367
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2010/2011,47,1,0.1294
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2010/2011,48,0.9,0.5121
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2010/2011,49,1.2,0.4495
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2010/2011,50,2.3,0.8514
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2010/2011,51,1.3,0.5122
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2010/2011,52,1.4,0.5508
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2010/2011,1,1.4,0.5135
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2010/2011,2,2,0.8363
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2010/2011,3,2.5,0.8203
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2010/2011,4,2.4,0.6994
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2010/2011,5,3.8,0.7366
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2010/2011,6,3.4,0.7653
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2010/2011,7,3.2,0.4853
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2010/2011,8,3.1,0.6214
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2010/2011,9,3,0.5759
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2010/2011,10,2.7,0.5617
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2010/2011,11,1.6,0.2839
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2010/2011,12,1.1,0.1055
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2010/2011,13,1.1,0.3991
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2010/2011,14,1.2,0.4468
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2010/2011,15,0.8,0.281
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2010/2011,16,0.8,0.3296
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2010/2011,17,0.7,0.3716
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2010/2011,18,0.7,0.3995
