model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2013/2014,44,2.1,0.9828
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2013/2014,45,2.1,0.5287
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2013/2014,46,2,0.7715
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2013/2014,47,2.4,0.962
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2013/2014,48,2.2,0.7191
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2013/2014,49,2.6,0.9172
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2013/2014,50,3,0.5687
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2013/2014,51,4.6,0.8124
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2013/2014,52,4.6,0.9714
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2013/2014,1,4.2,0.6216
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2013/2014,2,4.3,0.4562
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2013/2014,3,4.7,0.3958
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2013/2014,4,4.1,0.3954
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2013/2014,5,3.7,0.459
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2013/2014,6,3.3,0.3038
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2013/2014,7,3.2,0.4028
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2013/2014,8,3,0.4879
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2013/2014,9,2.6,0.4932
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2013/2014,10,2.1,0.2823
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2013/2014,11,2.2,0.8396
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2013/2014,12,1.9,0.7177
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2013/2014,13,1.9,0.8413
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2013/2014,14,1.7,0.9672
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2013/2014,15,1.7,0.9079
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2013/2014,16,1.6,0.9341
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2013/2014,17,1.6,0.3734
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2013/2014,18,1.6,0.8393
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2013/2014,43,0.5,0.2796
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2013/2014,44,0.4,0.5699
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2013/2014,45,0.5,0.6129
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2013/2014,46,0.5,0.2752
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2013/2014,47,0.7,0.7546
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2013/2014,48,0.7,0.818
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2013/2014,49,0.9,0.4686
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2013/2014,50,1.5,0.8597
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2013/2014,51,3.6,0.4077
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2013/2014,52,4,0.8025
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2013/2014,1,3.4,0.6659
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2013/2014,2,2.8,0.2279
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2013/2014,3,2.4,0.2765
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2013/2014,4,1.8,0.3865
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2013/2014,5,1.6,0.5419
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2013/2014,6,1.2,0.2677
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2013/2014,7,1.3,0.5812
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2013/2014,8,0.7,0.1171
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2013/2014,9,0.8,0.6139
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2013/2014,10,0.6,0.0939
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2013/2014,11,0.8,0.7135
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2013/2014,12,0.7,0.3845
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2013/2014,13,0.8,0.7554
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2013/2014,14,0.6,0.4681
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2013/2014,15,0.8,0.808
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2013/2014,16,0.8,0.6635
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2013/2014,17,0.5,0.1829
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2013/2014,18,0.8,0.9741
