model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,7,3.3,0.6094872675
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,8,3,0.5482029325
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,9,2.8,0.3469288239
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,10,2.5,0.3289006581
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,11,2,0.14896933349
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,12,2,0.27233513783
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,13,2.1,0.49051641999
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,14,2,0.5518884013
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,15,1.9,0.648801585
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,16,1.7,0.5559032381
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,17,1.8,0.7729274295
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,18,1.7,0.8001507502
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,43,1.3,0.648316838
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,44,1.2,0.566320593
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,45,1.1,0.375094857
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,46,1.3,0.463129267
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,47,2.2,0.770560127
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,48,4.3,0.992436169
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,49,4.8,0.9970596139
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,50,4.2,0.976396278
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,51,3.9,0.9285797831
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,52,4,0.8446055766
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,1,3.7,0.68481006516
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,2,3,0.7229485954
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,3,2.7,0.573183032
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,4,2.8,0.6872775182
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,5,2.4,0.539569162
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,6,2,0.472186857
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,7,2.5,0.645127291
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,8,2.2,0.538077854
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,9,1.9,0.422932496
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,10,1.7,0.457145123
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,11,1.2,0.206392831
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,12,1.1,0.230847741
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,13,0.8,0.118360107
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,14,0.8,0.201548635
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,15,0.7,0.336611254
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,16,0.6,0.33861328
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,17,0.5,0.32924679
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,18,0.4,0.29143538
