model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2017/2018,5,3.9,0.02816
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2017/2018,6,3.8,0.0335
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2017/2018,7,3.6,0.0731
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2017/2018,8,3.6,0.12532
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2017/2018,9,3.4,0.418
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2017/2018,10,3.2,0.65896
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2017/2018,11,2.9,0.73542
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2017/2018,12,2.7,0.75586
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2017/2018,13,2.4,0.73178
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2017/2018,14,1.9,0.38006
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2017/2018,15,1.9,0.63178
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2017/2018,16,2,0.82824
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2017/2018,17,1.9,0.84564
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2017/2018,18,1.8,0.807
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2017/2018,43,0.9,0.11506
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2017/2018,44,0.9,0.06368
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2017/2018,45,0.8,0.04104
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2017/2018,46,1.2,0.1045
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2017/2018,47,1.1,0.05436
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2017/2018,48,1,0.04268
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2017/2018,49,1.2,0.03954
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2017/2018,50,2.1,0.1512
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2017/2018,51,4.2,0.52532
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2017/2018,52,4.7,0.46892
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2017/2018,1,4.1,0.32846
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2017/2018,2,3.8,0.18734
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2017/2018,3,3.9,0.20992
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2017/2018,4,3.6,0.10922
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2017/2018,5,2.9,0.05554
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2017/2018,6,2.6,0.0149
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2017/2018,7,2.7,0.05366
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2017/2018,8,2.3,0.03908
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2017/2018,9,1.9,0.05106
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2017/2018,10,2.4,0.2666
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2017/2018,11,2.1,0.31938
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2017/2018,12,1.8,0.2943
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2017/2018,13,1.6,0.21138
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2017/2018,14,1.1,0.07136
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2017/2018,15,1,0.097
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2017/2018,16,0.7,0.04136
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2017/2018,17,0.7,0.06848
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2017/2018,18,0.6,0.04462
