model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2018/2019,51,1.6,0.266942381
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2018/2019,52,1.5,0.244427677
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2018/2019,1,1.7,0.269458652
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2018/2019,2,2.1,0.335428143
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2018/2019,3,2.4,0.424364075
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2018/2019,4,2.9,0.509634978
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2018/2019,5,3.4,0.559747695
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2018/2019,6,3.1,0.535755284
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2018/2019,7,2.9,0.54290278
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2018/2019,8,3.4,0.68040969
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2018/2019,9,4.2,0.773689383
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2018/2019,10,3.7,0.766270936
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2018/2019,11,2.3,0.54843463
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2018/2019,12,1.5,0.46898069
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2018/2019,13,0.9,0.35267272
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2018/2019,14,0.9,0.34095514
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2018/2019,15,0.8,0.32251568
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2018/2019,16,0.8,0.27842108
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2018/2019,17,0.7,0.25348913
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2018/2019,18,0.6,0.26825441
