model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,10,1,0.5107
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,11,1,0.4869
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,12,0.9,0.401
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,13,0.8,0.3925
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,14,0.9,0.6316
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,15,0.7,0.4911
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,16,0.6,0.3904
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,17,0.6,0.5138
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2014/2015,18,0.5,0.4566
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,43,2.2,0.5852
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,44,2.5,0.6168
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,45,2.2,0.5717
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,46,2.4,0.4547
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,47,2.8,0.4857
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,48,4.3,0.4395
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,49,4.7,0.6983
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,50,4,0.5645
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,51,4.4,0.5319
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,52,5,0.5807
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,53,5,0.5175
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,1,4.4,0.4964
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,2,3.9,0.5905
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,3,3.4,0.5398
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,4,3.1,0.5334
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,5,3,0.4672
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,6,3,0.6612
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,7,2.8,0.6216
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,8,2.5,0.7342
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,9,2.5,0.769
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,10,2.3,0.7679
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,11,2,0.6934
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,12,1.9,0.7082
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,13,1.9,0.7581
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,14,2,0.5654
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,15,2,0.68
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,16,1.9,0.6827
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,17,1.9,0.5576
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2014/2015,18,1.7,0.6094
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,43,1,0.6427
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,44,1.1,0.6691
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,45,1.3,0.6545
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,46,1.5,0.6511
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,47,2,0.5992
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,48,2.6,0.3147
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,49,3.2,0.3931
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,50,3.1,0.4628
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,51,3.6,0.5754
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,52,3.4,0.6845
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,53,2.8,0.7137
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,1,2.2,0.5935
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,2,1.8,0.5659
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,3,1.2,0.385
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,4,1.1,0.5642
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,5,1.1,0.6305
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,6,1.1,0.6594
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,7,1.2,0.8407
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,8,0.9,0.6574
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,9,0.9,0.6113
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,10,0.6,0.5591
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,11,0.8,0.6879
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,12,0.9,0.7571
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,13,0.8,0.818
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,14,0.5,0.6283
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,15,0.7,0.7341
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,16,0.6,0.6048
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,17,0.6,0.8092
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2014/2015,18,0.6,0.7883
