model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,17,1.8,0.8545
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2014/2015,18,1.6,0.93212
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,43,0.9,0.09216
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,44,1,0.12806
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,45,1.2,0.18116
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,46,1.4,0.22872
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,47,1.9,0.38638
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,48,2.5,0.43686
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,49,3.1,0.54036
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,50,3,0.41046
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,51,3.5,0.46938
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,52,3.3,0.48178
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,53,2.7,0.34058
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,1,2.1,0.28272
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,2,1.7,0.16252
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,3,1.1,0.04316
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,4,1,0.04572
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,5,1,0.06048
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,6,1,0.10208
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,7,1.1,0.16798
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,8,0.8,0.14198
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,9,0.8,0.15202
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,10,0.5,0.04508
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,11,0.7,0.1498
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,12,0.8,0.20098
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,13,0.7,0.18562
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,14,0.4,0.04682
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,15,0.6,0.22568
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,16,0.5,0.16662
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,17,0.5,0.16902
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2014/2015,18,0.5,0.21082
