model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,6,4.4,0.94828254666
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,7,4.1,0.00095417667
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,8,3.8,0.89888627351
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,9,2.9,0.561555395
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,10,2.7,0.987075175
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,11,2.3,0.08991410764
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,12,2.2,0.99743229921
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,13,2,0.993912553
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,14,2,0.93597621
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,15,1.8,0.00043052064
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,16,1.8,0.00043391118
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,17,1.7,0.18960078496
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,18,1.7,0.835686779
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,43,1.1,0.05500183603
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,44,1.6,0.329153231
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,45,0.9,0.31386206
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,46,1,0.177964204
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,47,0.9,0.00022218211
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,48,1.2,0.943981657
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,49,2.3,0.844412222
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,50,1.3,0.97091029
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,51,1.4,0.321080296
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,52,1.4,0.38259917
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,1,2,0.77662731
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,2,2.5,0.01925930962
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,3,2.4,0.1313762274
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,4,3.8,0.832140301
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,5,3.4,0.00080895001
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,6,3.2,0.993776713
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,7,3.1,0.00071848984
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,8,3,0.00069370487
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,9,2.7,0.00065048537
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,10,1.6,0.03873460502
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,11,1.1,0.069992344
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,12,1.1,0.290714329
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,13,1.2,0.00029185755
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,14,0.8,0.00020051895
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,15,0.8,0.00371972771
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,16,0.7,0.225906368
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,17,0.7,0.27744437
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,18,0.4,0.40736426
