model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2015/2016,6,3.8,0.81072
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2015/2016,7,3.8,0.82806
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2015/2016,8,3.3,0.75106
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2015/2016,9,3,0.6237
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2015/2016,10,2.8,0.50752
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2015/2016,11,2.3,0.389
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2015/2016,12,2,0.31244
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2015/2016,13,1.8,0.30378
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2015/2016,14,1.8,0.40096
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2015/2016,15,1.8,0.3876
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2015/2016,16,1.5,0.18634
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2015/2016,17,1.5,0.23008
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2015/2016,18,1.4,0.18876
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2015/2016,43,0.7,0.015
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2015/2016,44,0.8,0.05106
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2015/2016,45,0.8,0.03232
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2015/2016,46,0.6,0.00422
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2015/2016,47,0.7,0.00928
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2015/2016,48,0.7,0.01294
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2015/2016,49,0.8,0.02136
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2015/2016,50,0.9,0.03454
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2015/2016,51,1.1,0.0671
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2015/2016,52,1.4,0.13942
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2015/2016,1,1.4,0.22722
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2015/2016,2,1.7,0.33902
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2015/2016,3,1.7,0.3592
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2015/2016,4,2.4,0.55434
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2015/2016,5,2.1,0.48144
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2015/2016,6,2,0.3743
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2015/2016,7,2.2,0.41972
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2015/2016,8,2.2,0.43742
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2015/2016,9,1.7,0.2969
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2015/2016,10,1.8,0.3484
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2015/2016,11,1.7,0.34996
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2015/2016,12,1,0.13646
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2015/2016,13,0.8,0.11674
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2015/2016,14,0.7,0.10758
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2015/2016,15,0.9,0.17536
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2015/2016,16,0.5,0.03706
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2015/2016,17,0.5,0.04248
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2015/2016,18,0.2,0.00074
