model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,6,3.7,0.80239102365
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,7,3.5,0.70506144764
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,8,3.3,0.83032468015
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,9,3,0.7113012913
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,10,2.8,0.61522866211
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,11,2.5,0.66290930507
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,12,2,0.4949048506
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,13,2,0.68255848441
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,14,2.1,0.64654345687
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,15,2,0.45598684388
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,16,1.9,0.47698530722
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,17,1.7,0.53413269452
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2017/2018,18,1.8,0.7484377763
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,43,0.9,0.67553759
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,44,1.3,0.740250326
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,45,1.2,0.674735612
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,46,1.1,0.65501885
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,47,1.3,0.5063292104
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,48,2.2,0.8520753055
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,49,4.3,0.9920011956
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,50,4.8,0.991920492
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,51,4.2,0.966220139
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,52,3.9,0.7232284283
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,1,4,0.2972764573
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,2,3.7,0.76980616276
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,3,3,0.4937205835
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,4,2.7,0.28486487768
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,5,2.8,0.09127915032
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,6,2.4,0.26338735477
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,7,2,0.20726255337
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,8,2.5,0.544360068
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,9,2.2,0.47284479
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,10,1.9,0.650350451
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,11,1.7,0.65137309
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,12,1.2,0.518895002
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,13,1.1,0.36856752
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,14,0.8,0.1438135357
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,15,0.8,0.40399732
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,16,0.7,0.44548511
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,17,0.6,0.51677614
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2017/2018,18,0.5,0.51212682
