model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2011/2012,5,3.6,0.92884
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2011/2012,6,3,0.84902
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2011/2012,7,2.4,0.72176
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2011/2012,8,2.7,0.8282
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2011/2012,9,2.5,0.7936
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2011/2012,10,3.3,0.92916
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2011/2012,11,2.6,0.81214
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2011/2012,12,2.5,0.8473
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2011/2012,13,1.9,0.6002
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2011/2012,14,1.8,0.6472
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2011/2012,15,2,0.73596
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2011/2012,16,1.9,0.86568
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2011/2012,17,1.8,0.95664
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2011/2012,18,1.9,0.83908
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2011/2012,43,0.8,0.06116
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2011/2012,44,1,0.21034
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2011/2012,45,0.7,0.01528
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2011/2012,46,0.5,0.0084
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2011/2012,47,0.9,0.07596
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2011/2012,48,1.1,0.1766
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2011/2012,49,1.2,0.21998
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2011/2012,50,1,0.09518
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2011/2012,51,0.6,0.00674
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2011/2012,52,1,0.06868
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2011/2012,1,1,0.08778
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2011/2012,2,1.1,0.153
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2011/2012,3,1.1,0.15316
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2011/2012,4,1.4,0.28374
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2011/2012,5,1.3,0.22166
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2011/2012,6,1.4,0.2612
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2011/2012,7,1.5,0.31892
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2011/2012,8,1.8,0.42254
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2011/2012,9,2.1,0.54522
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2011/2012,10,1.7,0.39102
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2011/2012,11,1.5,0.32682
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2011/2012,12,1.8,0.47724
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2011/2012,13,1.5,0.4774
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2011/2012,14,1.3,0.52248
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2011/2012,15,1.3,0.54826
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2011/2012,16,1,0.56124
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2011/2012,17,0.8,0.5065
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2011/2012,18,0.6,0.21036
