model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2011/2012,51,0.6,0.00576
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2011/2012,52,1,0.06394
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2011/2012,1,1,0.08874
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2011/2012,2,1.1,0.1541
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2011/2012,3,1.1,0.15214
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2011/2012,4,1.4,0.28644
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2011/2012,5,1.3,0.22014
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2011/2012,6,1.4,0.25982
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2011/2012,7,1.5,0.31332
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2011/2012,8,1.8,0.4231
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2011/2012,9,2.1,0.54242
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2011/2012,10,1.7,0.39188
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2011/2012,11,1.5,0.31986
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2011/2012,12,1.8,0.47636
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2011/2012,13,1.5,0.47246
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2011/2012,14,1.3,0.5208
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2011/2012,15,1.3,0.54554
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2011/2012,16,1,0.56294
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2011/2012,17,0.8,0.50922
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2011/2012,18,0.6,0.20756
