model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,5,3.8,0.55535677526
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,6,3.6,0.63644030519
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,7,3.6,0.62561802102
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,8,3.4,0.66710700126
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,9,3.2,0.4385658697
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,10,2.9,0.4194315098
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,11,2.7,0.39341911347
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,12,2.4,0.44153957566
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,13,1.9,0.09113025338
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,14,1.9,0.21210021757
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,15,2,0.58253609146
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,16,1.9,0.60781986811
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,17,1.8,0.7012194339
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2017/2018,18,1.6,0.61133805417
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,43,0.9,0.610127606
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,44,0.8,0.366336674
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,45,1.2,0.706183854
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,46,1.1,0.710374401
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,47,1,0.351806974
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,48,1.2,0.37901818
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,49,2.1,0.855827705
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,50,4.2,0.9847800276
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,51,4.7,0.97573675116
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,52,4.1,0.81852142988
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,1,3.8,0.65558426746
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,2,3.9,0.85535062132
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,3,3.6,0.73939545097
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,4,2.9,0.59215268628
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,5,2.6,0.3982960899
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,6,2.7,0.6865853447
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,7,2.3,0.4777738737
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,8,1.9,0.277822849
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,9,2.4,0.575035708
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,10,2.1,0.5756172385
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,11,1.8,0.33845735336
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,12,1.6,0.3611236542
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,13,1.1,0.1181589358
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,14,1,0.17328360492
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,15,0.7,0.193110297
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,16,0.7,0.332404071
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,17,0.6,0.37751609
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2017/2018,18,0.5,0.36866341
