model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,6,2.9,0.38805677726
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,7,2.5,0.3949247244
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,8,2,0.1508534528
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,9,2.1,0.283790946
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,10,1.8,0.2094050984
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,11,1.8,0.386158678
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,12,1.6,0.38208972
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,13,1.6,0.472232341
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,14,1.5,0.532188588
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,15,1.5,0.623858576
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,16,1.5,0.62857819
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,17,1.6,0.525950601
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,18,1.7,0.89059945
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,43,0.4,0.0738793
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,44,0.4,0.051855899
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,45,0.6,0.160321408
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,46,0.6,0.126202059
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,47,0.8,0.160792685
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,48,1.4,0.521217658
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,49,3.5,0.995529765
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,50,3.9,0.99791301001
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,51,3.3,0.930600637
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,52,2.7,0.27410955266
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,1,2.3,0.2715229249
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,2,1.7,0.0855825026
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,3,1.5,0.110365243
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,4,1.1,0.142995316
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,5,1.2,0.290315263
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,6,0.6,0.075540606
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,7,0.7,0.16678987
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,8,0.5,0.11943168
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,9,0.7,0.30596294
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,10,0.6,0.21747864
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,11,0.7,0.38878766
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,12,0.5,0.16596373
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,13,0.7,0.56725897
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,14,0.7,0.57680521
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,15,0.4,0.35518876
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,16,0.7,0.63552319
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,17,0.6,0.50155354
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,18,0.5,0.61442204
