model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2012/2013,6,4.4,0.89096
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2012/2013,7,3.7,0.8859
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2012/2013,8,3.4,0.83598
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2012/2013,9,3.5,0.95404
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2012/2013,10,3,0.78824
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2012/2013,11,2.8,0.84118
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2012/2013,12,2.5,0.90138
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2012/2013,13,2.1,0.72488
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2012/2013,14,1.8,0.6773
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2012/2013,15,1.6,0.72136
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2012/2013,16,1.5,0.8647
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2012/2013,17,1.5,0.92598
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2012/2013,18,1.4,0.94158
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2012/2013,43,0.8,0.1667
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2012/2013,44,0.8,0.12118
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2012/2013,45,1,0.19292
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2012/2013,46,1.1,0.16824
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2012/2013,47,0.9,0.04396
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2012/2013,48,1,0.05814
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2012/2013,49,1.5,0.15442
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2012/2013,50,1.4,0.06276
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2012/2013,51,3.3,0.36088
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2012/2013,52,2.7,0.07322
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2012/2013,1,2.5,0.0942
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2012/2013,2,2.9,0.19018
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2012/2013,3,3.6,0.40828
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2012/2013,4,2.7,0.17482
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2012/2013,5,2.3,0.13536
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2012/2013,6,2,0.12314
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2012/2013,7,1.8,0.17532
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2012/2013,8,1.3,0.0474
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2012/2013,9,0.9,0.02612
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2012/2013,10,1,0.02556
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2012/2013,11,0.6,0.01774
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2012/2013,12,0.6,0.02066
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2012/2013,13,0.6,0.02034
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2012/2013,14,0.3,0.0101
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2012/2013,15,0.3,0.01832
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2012/2013,16,0.3,0.03548
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2012/2013,17,0.3,0.04406
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2012/2013,18,0.1,0.011
