model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,8,2.5,0.48452569701
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,9,3.3,0.983637335
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,10,2.6,0.79578261
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,11,2.5,0.772297085
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,12,1.9,0.65554738469
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,13,1.8,0.35736819836
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,14,2,0.809146379
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,15,1.9,0.33567166281
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,16,1.8,0.459056749
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,17,1.9,0.65445439
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,18,1.9,0.2986432513
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,43,1,0.39107501
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,44,0.7,0.27861812
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,45,0.5,0.067804459
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,46,0.9,0.204364442
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,47,1.1,0.1289820867
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,48,1.2,0.06975371037
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,49,1,0.216223784
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,50,0.6,0.057530815
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,51,1,0.178687748
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,52,1,0.0667547644
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,1,1.1,0.0914660915
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,2,1.1,0.32468928
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,3,1.4,0.079997484
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,4,1.3,0.31918238
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,5,1.4,0.2872468
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,6,1.5,0.185480864
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,7,1.8,0.376041469
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,8,2.1,0.449349433
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,9,1.7,0.68619383
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,10,1.5,0.60904208
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,11,1.8,0.7847619
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,12,1.5,0.459632733
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,13,1.3,0.53751598
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,14,1.3,0.01959744314
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,15,1,0.183608148
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,16,0.8,0.361356131
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,17,0.6,0.34841713
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,18,0.6,0.22184683
