model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2011/2012,43,2.1,0.5391
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2011/2012,44,1.4,0.4301
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2011/2012,45,2.2,0.6792
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2011/2012,46,2.5,0.6854
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2011/2012,47,3,0.7066
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2011/2012,48,3.6,0.8924
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2011/2012,49,2.9,0.8611
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2011/2012,50,2.4,0.5779
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2011/2012,51,2.3,0.7914
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2011/2012,52,2.9,0.8791
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2011/2012,1,3.2,0.7682
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2011/2012,2,2.8,0.6596
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2011/2012,3,3.1,0.8742
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2011/2012,4,3.6,0.7657
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2011/2012,5,3,0.5227
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2011/2012,6,2.4,0.2961
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2011/2012,7,2.7,0.4679
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2011/2012,8,2.5,0.6518
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2011/2012,9,3.3,0.8598
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2011/2012,10,2.6,0.6728
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2011/2012,11,2.5,0.7644
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2011/2012,12,1.9,0.4743
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2011/2012,13,1.8,0.4067
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2011/2012,14,2,0.6716
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2011/2012,15,1.9,0.6776
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2011/2012,16,1.8,0.8895
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2011/2012,17,1.9,0.749
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2011/2012,18,1.9,0.2387
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2011/2012,43,1,0.4096
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2011/2012,44,0.7,0.2738
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2011/2012,45,0.5,0.2407
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2011/2012,46,0.9,0.3224
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2011/2012,47,1.1,0.4153
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2011/2012,48,1.2,0.2849
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2011/2012,49,1,0.4687
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2011/2012,50,0.6,0.1341
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2011/2012,51,1,0.3284
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2011/2012,52,1,0.1539
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2011/2012,1,1.1,0.1869
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2011/2012,2,1.1,0.2694
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2011/2012,3,1.4,0.1266
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2011/2012,4,1.3,0.2374
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2011/2012,5,1.4,0.1821
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2011/2012,6,1.5,0.25
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2011/2012,7,1.8,0.4089
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2011/2012,8,2.1,0.7383
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2011/2012,9,1.7,0.7005
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2011/2012,10,1.5,0.6394
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2011/2012,11,1.8,0.7234
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2011/2012,12,1.5,0.6905
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2011/2012,13,1.3,0.5988
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2011/2012,14,1.3,0.4538
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2011/2012,15,1,0.3488
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2011/2012,16,0.8,0.2008
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2011/2012,17,0.6,0.2577
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2011/2012,18,0.6,0.2118
