model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2018/2019,5,3.6,0.4415
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2018/2019,6,3.7,0.4554
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2018/2019,7,3.6,0.4356
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2018/2019,8,3.4,0.39416
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2018/2019,9,3.5,0.49984
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2018/2019,10,3,0.3282
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2018/2019,11,3,0.39016
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2018/2019,12,2.5,0.31074
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2018/2019,13,2.3,0.46246
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2018/2019,14,2.1,0.4964
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2018/2019,15,1.8,0.33932
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2018/2019,16,1.8,0.42834
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2018/2019,17,1.8,0.60622
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2018/2019,18,1.8,0.75604
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2018/2019,43,0.9,0.09904
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2018/2019,44,1,0.10036
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2018/2019,45,0.9,0.0445
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2018/2019,46,0.9,0.0358
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2018/2019,47,1.1,0.0488
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2018/2019,48,1.2,0.06522
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2018/2019,49,1.6,0.23578
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2018/2019,50,1.7,0.23104
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2018/2019,51,1.6,0.15482
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2018/2019,52,1.8,0.1405
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2018/2019,1,2.2,0.28774
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2018/2019,2,2.5,0.4192
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2018/2019,3,3,0.53976
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2018/2019,4,3.5,0.6103
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2018/2019,5,3.2,0.5726
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2018/2019,6,3,0.51556
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2018/2019,7,3.5,0.63502
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2018/2019,8,4.3,0.80794
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2018/2019,9,3.8,0.76008
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2018/2019,10,2.4,0.30112
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2018/2019,11,1.6,0.15126
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2018/2019,12,1,0.05718
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2018/2019,13,1,0.10994
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2018/2019,14,0.9,0.1308
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2018/2019,15,0.9,0.14926
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2018/2019,16,0.8,0.13168
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2018/2019,17,0.7,0.10656
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2018/2019,18,0.6,0.0879
