model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,6,3.7,0.88737346599
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,7,3.6,0.7991883735
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,8,3.4,0.5420305553
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,9,3.5,0.63764440962
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,10,3,0.3346666334
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,11,3,0.42571927201
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,12,2.5,0.19399938508
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,13,2.3,0.25270051297
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,14,2.1,0.33347189794
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,15,1.8,0.19350769365
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,16,1.8,0.29245270008
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,17,1.8,0.46559831349
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,18,1.8,0.6720651025
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,43,0.9,0.435877602
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,44,1,0.564664736
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,45,0.9,0.331255307
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,46,0.9,0.277012157
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,47,1.1,0.257538622
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,48,1.2,0.24968528
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,49,1.6,0.143497999
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,50,1.7,0.2144478474
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,51,1.6,0.387992195
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,52,1.8,0.3898748713
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,1,2.2,0.5996632685
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,2,2.5,0.735741358
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,3,3,0.891379104
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,4,3.5,0.951157785
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,5,3.2,0.961321178
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,6,3,0.912263223
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,7,3.5,0.8051527968
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,8,4.3,0.95139250599
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,9,3.8,0.9385034521
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,10,2.4,0.3187593827
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,11,1.6,0.01712611478
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,12,1,0.00268016417
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,13,1,0.0456928125
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,14,0.9,0.151384618
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,15,0.9,0.58396831
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,16,0.8,0.59750271
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,17,0.7,0.462323762
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,18,0.6,0.43692923
