model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2018/2019,6,3.6,0.24724
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2018/2019,7,3.7,0.26288
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2018/2019,8,3.6,0.25094
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2018/2019,9,3.4,0.24344
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2018/2019,10,3.5,0.33362
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2018/2019,11,3,0.17394
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2018/2019,12,3,0.36582
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2018/2019,13,2.5,0.38904
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2018/2019,14,2.3,0.52226
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2018/2019,15,2.1,0.6204
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2018/2019,16,1.8,0.36114
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2018/2019,17,1.8,0.56286
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2018/2019,18,1.8,0.75166
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2018/2019,43,0.7,0.02692
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2018/2019,44,0.9,0.06092
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2018/2019,45,1,0.06934
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2018/2019,46,0.9,0.03928
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2018/2019,47,0.9,0.02652
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2018/2019,48,1.1,0.04856
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2018/2019,49,1.2,0.06938
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2018/2019,50,1.6,0.19908
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2018/2019,51,1.7,0.10772
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2018/2019,52,1.6,0.03556
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2018/2019,1,1.8,0.09414
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2018/2019,2,2.2,0.2534
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2018/2019,3,2.5,0.32356
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2018/2019,4,3,0.4317
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2018/2019,5,3.5,0.55092
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2018/2019,6,3.2,0.45914
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2018/2019,7,3,0.4075
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2018/2019,8,3.5,0.54102
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2018/2019,9,4.3,0.79974
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2018/2019,10,3.8,0.69866
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2018/2019,11,2.4,0.19124
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2018/2019,12,1.6,0.09372
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2018/2019,13,1,0.05518
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2018/2019,14,1,0.0694
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2018/2019,15,0.9,0.05914
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2018/2019,16,0.9,0.07054
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2018/2019,17,0.8,0.08798
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2018/2019,18,0.7,0.10402
