model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2016/2017,44,1.9,0.8422
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2016/2017,45,1.8,0.7504
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2016/2017,46,1.9,0.8086
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2016/2017,47,2.2,0.924
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2016/2017,48,2.7,0.9411
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2016/2017,49,3.2,0.8422
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2016/2017,50,3,0.7177
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2016/2017,51,2.7,0.5082
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2016/2017,52,2.6,0.624
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2016/2017,1,2.9,0.4963
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2016/2017,2,3,0.5857
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2016/2017,3,2.6,0.5056
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2016/2017,4,2.4,0.3614
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2016/2017,5,2.4,0.2887
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2016/2017,6,2.2,0.3706
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2016/2017,7,2.2,0.6244
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2016/2017,8,2.2,0.4572
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2016/2017,9,2,0.4065
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2016/2017,10,2,0.4234
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2016/2017,11,1.8,0.3328
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2016/2017,12,1.6,0.324
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2016/2017,13,1.6,0.6143
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2016/2017,14,1.7,0.4015
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2016/2017,15,1.6,0.4864
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2016/2017,16,1.5,0.345
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2016/2017,17,1.5,0.5836
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2016/2017,18,1.4,0.318
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2016/2017,43,0.5,0.4566
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2016/2017,44,0.7,0.6377
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2016/2017,45,0.7,0.5732
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2016/2017,46,0.6,0.4957
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2016/2017,47,1.4,0.773
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2016/2017,48,2,0.938
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2016/2017,49,3.6,0.9969
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2016/2017,50,2.9,0.9122
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2016/2017,51,2.1,0.6578
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2016/2017,52,3.2,0.5883
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2016/2017,1,2.4,0.4391
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2016/2017,2,2.2,0.5729
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2016/2017,3,1.9,0.3723
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2016/2017,4,1.7,0.3731
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2016/2017,5,1.4,0.2708
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2016/2017,6,1.4,0.3078
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2016/2017,7,0.9,0.1448
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2016/2017,8,1.2,0.4703
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2016/2017,9,0.8,0.3832
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2016/2017,10,0.8,0.5296
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2016/2017,11,0.7,0.2233
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2016/2017,12,0.6,0.2151
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2016/2017,13,0.5,0.2132
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2016/2017,14,0.4,0.1128
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2016/2017,15,0.6,0.3881
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2016/2017,16,0.4,0.3079
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2016/2017,17,0.5,0.4988
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2016/2017,18,0.2,0.0515
