model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,6,2.2,0.10192680546
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,7,2.2,0.2807399166
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,8,2.2,0.314978782
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,9,2,0.284860629
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,10,2,0.2666769253
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,11,1.8,0.1894598568
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,12,1.6,0.1726038489
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,13,1.6,0.3651296647
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,14,1.7,0.3890475126
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,15,1.6,0.482568415
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,16,1.5,0.3749995899
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,17,1.5,0.553896573
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,18,1.4,0.432936763
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,43,0.5,0.180898688
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,44,0.7,0.294535778
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,45,0.7,0.251922154
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,46,0.6,0.134066882
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,47,1.4,0.516490546
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,48,2,0.759637984
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,49,3.6,0.948014625
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,50,2.9,0.735384224
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,51,2.1,0.624506958
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,52,3.2,0.7316794039
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,1,2.4,0.4414499545
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,2,2.2,0.5291078916
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,3,1.9,0.2856179967
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,4,1.7,0.355294918
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,5,1.4,0.174540632
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,6,1.4,0.276779187
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,7,0.9,0.103691803
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,8,1.2,0.443796354
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,9,0.8,0.2818471
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,10,0.8,0.322573248
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,11,0.7,0.143802819
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,12,0.6,0.169192978
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,13,0.5,0.18793899
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,14,0.4,0.12696541
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,15,0.6,0.43477775
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,16,0.4,0.29453432
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,17,0.5,0.58821781
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,18,0.2,0.07923785
