model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,48,2.4,0.20533827345
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,49,2.8,0.2326984615
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,50,4.3,0.853118948
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,51,4.7,0.9202040171
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,52,4,0.51663209205
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,53,4.4,0.73378177398
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,1,5,0.98009220874
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,2,5,0.88366302122
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,3,4.4,0.53665511016
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,4,3.9,0.43528164707
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,5,3.4,0.33476670398
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,6,3.1,0.41992445916
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,7,3,0.65691460591
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,8,3,0.8451456711
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,9,2.8,0.7674737241
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,10,2.5,0.62666767696
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,11,2.5,0.81531419101
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,12,2.3,0.89745786748
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,13,2,0.6843437826
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,14,1.9,0.35050659606
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,15,1.9,0.7149044805
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,16,2,0.8735807998
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,17,2,0.76974250064
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2014/2015,18,1.9,0.8884399514
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,43,0.9,0.4988911
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,44,0.9,0.494886762
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,45,1,0.440161002
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,46,1.1,0.522513204
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,47,1.3,0.525490077
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,48,1.5,0.641318187
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,49,2,0.624186315
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,50,2.6,0.7002517314
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,51,3.2,0.9423271548
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,52,3.1,0.769589219
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,53,3.6,0.9165471423
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,1,3.4,0.82098853644
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,2,2.8,0.3801180578
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,3,2.2,0.27969384906
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,4,1.8,0.2434766499
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,5,1.2,0.350106855
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,6,1.1,0.173303567
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,7,1.1,0.61579557
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,8,1.1,0.76042944
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,9,1.2,0.7052478
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,10,0.9,0.381744723
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,11,0.9,0.37484603
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,12,0.6,0.219537987
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,13,0.8,0.70663782
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,14,0.9,0.81839974
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,15,0.8,0.79098692
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,16,0.5,0.13706032
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,17,0.7,0.70426342
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2014/2015,18,0.6,0.62911679
