model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,49,2.4,0.36546
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,50,2.8,0.0992
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,51,4.3,0.25706
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,52,4.7,0.25652
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,53,4,0.14964
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,1,4.4,0.5455
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,2,5,0.80836
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,3,5,0.83682
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,4,4.4,0.65338
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,5,3.9,0.56784
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,6,3.4,0.65958
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,7,3.1,0.61682
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,8,3,0.7831
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,9,3,0.83952
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,10,2.8,0.81802
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,11,2.5,0.81834
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,12,2.5,0.9097
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,13,2.3,0.90938
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,14,2,0.72968
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,15,1.9,0.8486
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,16,1.9,0.88802
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,17,2,0.90618
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2014/2015,18,2,0.96388
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,43,0.9,0.14502
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,44,0.9,0.1118
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,45,0.9,0.08848
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,46,1,0.11654
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,47,1.1,0.08252
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,48,1.3,0.08168
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,49,1.5,0.1895
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,50,2,0.10384
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,51,2.6,0.0567
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,52,3.2,0.12674
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,53,3.1,0.13694
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,1,3.6,0.4394
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,2,3.4,0.36618
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,3,2.8,0.21444
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,4,2.2,0.07722
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,5,1.8,0.05584
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,6,1.2,0.01594
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,7,1.1,0.01558
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,8,1.1,0.03536
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,9,1.1,0.03986
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,10,1.2,0.0716
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,11,0.9,0.03048
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,12,0.9,0.04796
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,13,0.6,0.02402
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,14,0.8,0.04718
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,15,0.9,0.2184
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,16,0.8,0.15916
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,17,0.5,0.0349
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2014/2015,18,0.7,0.20506
