model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2011/2012,44,1.8,0.7698
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2011/2012,45,2.2,0.8645
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2011/2012,46,2.1,0.7054
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2011/2012,47,1.4,0.6124
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2011/2012,48,2.2,0.9694
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2011/2012,49,2.5,0.9116
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2011/2012,50,3,0.683
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2011/2012,51,3.6,0.9878
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2011/2012,52,2.9,0.9979
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2011/2012,1,2.4,0.8856
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2011/2012,2,2.3,0.8939
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2011/2012,3,2.9,0.967
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2011/2012,4,3.2,0.8642
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2011/2012,5,2.8,0.519
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2011/2012,6,3.1,0.6281
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2011/2012,7,3.6,0.8201
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2011/2012,8,3,0.7065
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2011/2012,9,2.4,0.6877
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2011/2012,10,2.7,0.3866
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2011/2012,11,2.5,0.6571
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2011/2012,12,3.3,0.7117
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2011/2012,13,2.6,0.6642
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2011/2012,14,2.5,0.8654
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2011/2012,15,1.9,0.3535
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2011/2012,16,1.8,0.6294
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2011/2012,17,2,0.9313
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2011/2012,18,1.9,0.6537
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2011/2012,43,0.7,0.4487
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2011/2012,44,0.6,0.0884
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2011/2012,45,0.8,0.5337
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2011/2012,46,1,0.1442
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2011/2012,47,0.7,0.2247
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2011/2012,48,0.5,0.1244
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2011/2012,49,0.9,0.486
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2011/2012,50,1.1,0.2577
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2011/2012,51,1.2,0.1312
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2011/2012,52,1,0.1925
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2011/2012,1,0.6,0.0969
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2011/2012,2,1,0.5356
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2011/2012,3,1,0.0454
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2011/2012,4,1.1,0.2048
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2011/2012,5,1.1,0.0754
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2011/2012,6,1.4,0.1017
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2011/2012,7,1.3,0.2032
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2011/2012,8,1.4,0.6247
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2011/2012,9,1.5,0.3091
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2011/2012,10,1.8,0.3435
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2011/2012,11,2.1,0.3761
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2011/2012,12,1.7,0.431
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2011/2012,13,1.5,0.635
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2011/2012,14,1.8,0.5013
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2011/2012,15,1.5,0.4214
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2011/2012,16,1.3,0.1227
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2011/2012,17,1.3,0.2236
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2011/2012,18,1,0.37
