model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2015/2016,43,1.9,0.8208
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2015/2016,44,1.8,0.8936
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2015/2016,45,2,0.6234
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2015/2016,46,2.3,0.8543
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2015/2016,47,2,0.9075
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2015/2016,48,2,0.7964
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2015/2016,49,2.1,0.9149
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2015/2016,50,2.8,0.2433
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2015/2016,51,3,0.7633
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2015/2016,52,2.4,0.2142
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2015/2016,1,2.4,0.7534
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2015/2016,2,2.6,0.7967
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2015/2016,3,2.8,0.8542
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2015/2016,4,3.2,0.9277
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2015/2016,5,4,0.9329
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2015/2016,6,4.4,0.6428
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2015/2016,7,3.9,0.6561
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2015/2016,8,3.8,0.6524
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2015/2016,9,3.8,0.6492
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2015/2016,10,3.3,0.5656
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2015/2016,11,3,0.5959
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2015/2016,12,2.8,0.6186
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2015/2016,13,2.3,0.75
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2015/2016,14,2,0.7398
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2015/2016,15,1.8,0.6672
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2015/2016,16,1.8,0.4825
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2015/2016,17,1.8,0.7487
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2015/2016,18,1.5,0.1559
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2015/2016,43,0.5,0.2683
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2015/2016,44,0.9,0.8639
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2015/2016,45,0.7,0.387
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2015/2016,46,0.8,0.6716
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2015/2016,47,0.8,0.719
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2015/2016,48,0.6,0.1748
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2015/2016,49,0.7,0.2731
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2015/2016,50,0.7,0.1178
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2015/2016,51,0.8,0.3319
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2015/2016,52,0.9,0.4586
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2015/2016,1,1.1,0.8467
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2015/2016,2,1.4,0.6765
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2015/2016,3,1.4,0.6676
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2015/2016,4,1.7,0.8561
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2015/2016,5,1.7,0.7399
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2015/2016,6,2.4,0.9552
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2015/2016,7,2.1,0.893
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2015/2016,8,2,0.6069
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2015/2016,9,2.2,0.9059
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2015/2016,10,2.2,0.5828
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2015/2016,11,1.7,0.8731
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2015/2016,12,1.8,0.626
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2015/2016,13,1.7,0.9394
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2015/2016,14,1,0.1416
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2015/2016,15,0.8,0.5246
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2015/2016,16,0.7,0.6877
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2015/2016,17,0.9,0.7877
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2015/2016,18,0.5,0.1282
