model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,6,3,0.52143710406
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,7,2.6,0.57301169792
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,8,2.1,0.19646257677
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,9,2.2,0.46339060834
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,10,1.9,0.46301644343
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,11,1.9,0.77126085
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,12,1.7,0.795644236
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,13,1.7,0.8802533599
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,14,1.6,0.6763059917
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,15,1.6,0.591956483
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,16,1.6,0.675550764
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,17,1.7,0.58526399
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2013/2014,18,1.8,0.83740037
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,43,0.5,0.31338691
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,44,0.5,0.128635873
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,45,0.7,0.34490408
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,46,0.7,0.32677729
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,47,0.9,0.2225625452
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,48,1.5,0.59019272786
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,49,3.6,0.99711679398
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,50,4,0.99793956837
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,51,3.4,0.966143343
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,52,2.8,0.03213092672
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,1,2.4,0.1582778326
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,2,1.8,0.0091529772
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,3,1.6,0.07068128151
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,4,1.2,0.194582675
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,5,1.3,0.370825128
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,6,0.7,0.189718988
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,7,0.8,0.36368755
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,8,0.6,0.20853405
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,9,0.8,0.57017189
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,10,0.7,0.60845515
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,11,0.8,0.72719645
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,12,0.6,0.62612189
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,13,0.8,0.88280494
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,14,0.8,0.70532624
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,15,0.5,0.42232081
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,16,0.8,0.56570759
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,17,0.7,0.58776813
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2013/2014,18,0.6,0.66844706
