model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2012/2013,51,3.4,0.39074
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2012/2013,52,2.8,0.09496
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2012/2013,1,2.6,0.11702
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2012/2013,2,3,0.21324
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2012/2013,3,3.7,0.43276
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2012/2013,4,2.8,0.20206
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2012/2013,5,2.4,0.1599
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2012/2013,6,2.1,0.14234
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2012/2013,7,1.9,0.19612
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2012/2013,8,1.4,0.0676
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2012/2013,9,1,0.03478
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2012/2013,10,1.1,0.03276
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2012/2013,11,0.7,0.02222
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2012/2013,12,0.7,0.02806
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2012/2013,13,0.7,0.02956
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2012/2013,14,0.4,0.01004
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2012/2013,15,0.4,0.02058
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2012/2013,16,0.4,0.04082
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2012/2013,17,0.4,0.05552
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2012/2013,18,0.2,0.02932
