model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2012/2013,5,4.8,0.80497237578
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2012/2013,6,4.5,0.44311402388
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2012/2013,7,3.8,0.01259321293
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2012/2013,8,3.5,0.09137022571
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2012/2013,9,3.6,0.89418547578
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2012/2013,10,3.1,0.66180239088
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2012/2013,11,2.9,0.53914622242
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2012/2013,12,2.6,0.69643728724
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2012/2013,13,2.2,0.0729487512
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2012/2013,14,1.9,0.5324165111
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2012/2013,15,1.7,0.31196450331
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2012/2013,16,1.6,0.93968974609
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2012/2013,17,1.6,0.42434115951
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2012/2013,18,1.5,0.996909443
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2012/2013,43,0.9,0.99723843023
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2012/2013,44,0.9,0.97517134216
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2012/2013,45,1.1,0.99728355426
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2012/2013,46,1.2,0.99730707477
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2012/2013,47,1,0.10803230614
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2012/2013,48,1.1,0.58140539564
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2012/2013,49,1.6,0.9974001616
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2012/2013,50,1.5,0.55076589248
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2012/2013,51,3.4,0.92021686225
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2012/2013,52,2.8,0.997672849505
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2012/2013,1,2.6,0.02893116295
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2012/2013,2,3,0.7647919856
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2012/2013,3,3.7,0.99761854678
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2012/2013,4,2.8,0.0125378384
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2012/2013,5,2.4,0.23158627129
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2012/2013,6,2.1,0.26913082347
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2012/2013,7,1.9,0.21317900943
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2012/2013,8,1.4,0.02347156114
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2012/2013,9,1,0.10201547127
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2012/2013,10,1.1,0.423920107
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2012/2013,11,0.7,0.0076773616
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2012/2013,12,0.7,0.95060637
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2012/2013,13,0.7,0.17899053847
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2012/2013,14,0.4,0.16066572234
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2012/2013,15,0.4,0.48530898
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2012/2013,16,0.4,0.50414726
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2012/2013,17,0.4,0.865088
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2012/2013,18,0.2,0.29947802
