model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,7,3,0.6691603745
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,8,2.4,0.16409529335
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,9,2.7,0.853053002
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,10,2.5,0.3708027241
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,11,3.3,0.8738587383
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,12,2.6,0.24109626066
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,13,2.5,0.56509303436
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,14,1.9,0.8504126706
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,15,1.8,0.2974694398
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,16,2,0.1588664169
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,17,1.9,0.5666055
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,18,1.8,0.0406035588
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,43,0.6,0.19037233
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,44,0.8,0.44469636
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,45,1,0.425207455
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,46,0.7,0.33906481
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,47,0.5,0.051435062
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,48,0.9,0.122735802
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,49,1.1,0.2489267153
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,50,1.2,0.01881756499
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,51,1,0.006383644
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,52,0.6,0.051902549
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,1,1,0.171752491
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,2,1,0.54536954
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,3,1.1,0.0238378039
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,4,1.1,0.169650471
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,5,1.4,0.277569762
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,6,1.3,0.0558175477
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,7,1.4,0.1184767405
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,8,1.5,0.1029914466
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,9,1.8,0.54436374
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,10,2.1,0.50910085
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,11,1.7,0.429819482
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,12,1.5,0.0722863679
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,13,1.8,0.745075427
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,14,1.5,0.01191766045
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,15,1.3,0.2146269981
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,16,1.3,0.5734304144
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,17,1,0.0453221584
Delphi_ExtendedDeltaDensity,HHS Region 10,2 wk ahead,2011/2012,18,0.8,0.128962204
