model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2012/2013,51,3,0.29596
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2012/2013,52,3.7,0.45816
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2012/2013,1,2.8,0.38744
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2012/2013,2,2.4,0.25344
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2012/2013,3,2.1,0.21746
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2012/2013,4,1.9,0.20456
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2012/2013,5,1.4,0.13914
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2012/2013,6,1,0.09908
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2012/2013,7,1.1,0.17448
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2012/2013,8,0.7,0.09804
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2012/2013,9,0.7,0.1311
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2012/2013,10,0.7,0.13048
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2012/2013,11,0.4,0.02506
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2012/2013,12,0.4,0.03796
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2012/2013,13,0.4,0.0414
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2012/2013,14,0.4,0.0641
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2012/2013,15,0.2,0.01214
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2012/2013,16,0.3,0.0547
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2012/2013,17,0.3,0.06922
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2012/2013,18,0.3,0.08148
