model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,7,3.1,0.3334332564
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,8,2.9,0.4037463
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,9,2.6,0.443170896
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,10,2.2,0.2148097676
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,11,1.9,0.16863161276
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,12,1.7,0.1869032688
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,13,1.6,0.1373707452
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,14,1.6,0.444469107
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,15,1.5,0.435382899
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,16,1.6,0.80786262
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,17,1.4,0.484646422
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,18,1.4,0.89919805
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,43,1.2,0.465963716
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,44,1,0.331407857
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,45,1.1,0.324079997
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,46,1.6,0.532261468
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,47,1.5,0.2512479688
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,48,3.4,0.9952892459
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,49,2.8,0.99201359
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,50,2.6,0.901322706
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,51,3,0.891003151
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,52,3.7,0.969879668
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,1,2.8,0.211471054
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,2,2.4,0.3566013906
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,3,2.1,0.294385804
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,4,1.9,0.174619768
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,5,1.4,0.166958713
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,6,1,0.105765724
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,7,1.1,0.124803389
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,8,0.7,0.063564858
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,9,0.7,0.113225498
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,10,0.7,0.16566468
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,11,0.4,0.057610109
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,12,0.4,0.16822589
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,13,0.4,0.14102362
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,14,0.4,0.19832764
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,15,0.2,0.16539106
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,16,0.3,0.26064428
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,17,0.3,0.37462866
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,18,0.3,0.33410044
