model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,6,3.6,0.70547683758
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,7,3.1,0.51647474279
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,8,2.9,0.64027520313
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,9,2.6,0.497496093
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,10,2.2,0.38727100307
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,11,1.9,0.31560560072
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,12,1.7,0.62337035853
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,13,1.6,0.22633727656
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,14,1.6,0.439225206
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,15,1.5,0.2970234795
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,16,1.6,0.9313204409
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,17,1.4,0.465153556
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,18,1.4,0.63216745
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,43,1.2,0.49176072
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,44,1,0.49135907
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,45,1.1,0.39394795
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,46,1.6,0.724661893
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,47,1.5,0.33572809201
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,48,3.4,0.99760416878
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,49,2.8,0.98547595
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,50,2.6,0.836248666
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,51,3,0.798927928
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,52,3.7,0.976354075
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,1,2.8,0.04049050303
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,2,2.4,0.3302587812
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,3,2.1,0.1624160621
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,4,1.9,0.01882686307
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,5,1.4,0.04110249105
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,6,1,0.0603808855
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,7,1.1,0.08815312
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,8,0.7,0.053212458
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,9,0.7,0.28906843
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,10,0.7,0.55529234
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,11,0.4,0.26349511
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,12,0.4,0.61919591
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,13,0.4,0.26396018
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,14,0.4,0.26604711
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,15,0.2,0.11650345
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,16,0.3,0.24280128
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,17,0.3,0.41781025
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,18,0.3,0.43620264
