model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2012/2013,51,3,0.60313313
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2012/2013,52,3.7,0.620864956
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2012/2013,1,2.8,0.448982866
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2012/2013,2,2.4,0.350580636
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2012/2013,3,2.1,0.256909234
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2012/2013,4,1.9,0.234485259
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2012/2013,5,1.4,0.16663725
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2012/2013,6,1,0.115529902
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2012/2013,7,1.1,0.141484084
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2012/2013,8,0.7,0.092095888
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2012/2013,9,0.7,0.11785192
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2012/2013,10,0.7,0.1780796
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2012/2013,11,0.4,0.12104079
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2012/2013,12,0.4,0.11507821
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2012/2013,13,0.4,0.12276971
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2012/2013,14,0.4,0.10158296
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2012/2013,15,0.2,0.05781481
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2012/2013,16,0.3,0.10290181
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2012/2013,17,0.3,0.10496568
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2012/2013,18,0.3,0.10317323
