model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,6,4.7,0.92844522539
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,7,4.5,0.00104708609
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,8,4.2,0.99780155444
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,9,3.9,0.99182036079
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,10,3,0.99771707088
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,11,2.8,0.00066264653
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,12,2.4,0.99756054562
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,13,2.3,0.9975404213
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,14,2.1,0.92891408
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,15,2.1,0.00050121527
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,16,1.9,0.00045672146
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,17,1.9,0.00115713811
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2010/2011,18,1.8,0.837141211
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,43,1,0.00024409101
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,44,1.2,0.2908112015
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,45,1.7,0.559924907
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,46,1,0.241454742
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,47,1.1,0.00026944949
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,48,1,0.9971216519
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,49,1.3,0.829869056
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,50,2.4,0.99744042315
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,51,1.4,0.728908946
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,52,1.5,0.364443486
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,1,1.5,0.70327232
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,2,2.1,0.00050091465
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,3,2.6,0.00534987167
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,4,2.5,0.566822391
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,5,3.9,0.0009083128
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,6,3.5,0.99768405001
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,7,3.3,0.00077125961
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,8,3.2,0.00074254823
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,9,3.1,0.00071858336
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,10,2.8,0.39536860892
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,11,1.7,0.00039628824
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,12,1.2,0.134066804
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,13,1.2,0.00029569101
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,14,1.3,0.00031637639
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,15,0.9,0.0002288232
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,16,0.9,0.43383996
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,17,0.8,0.00873825745
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2010/2011,18,0.8,0.94208291
