model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2013/2014,5,3.6,0.69616
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2013/2014,6,3.2,0.62628
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2013/2014,7,3.1,0.78854
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2013/2014,8,2.9,0.80782
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2013/2014,9,2.5,0.82792
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2013/2014,10,2,0.57942
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2013/2014,11,2.1,0.79184
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2013/2014,12,1.8,0.66508
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2013/2014,13,1.8,0.64938
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2013/2014,14,1.6,0.51906
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2013/2014,15,1.6,0.54438
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2013/2014,16,1.5,0.62534
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2013/2014,17,1.5,0.57086
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2013/2014,18,1.5,0.85216
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2013/2014,43,0.4,0.01158
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2013/2014,44,0.3,0.0038
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2013/2014,45,0.4,0.00328
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2013/2014,46,0.4,0.00352
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2013/2014,47,0.6,0.01288
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2013/2014,48,0.6,0.0101
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2013/2014,49,0.8,0.02604
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2013/2014,50,1.4,0.15028
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2013/2014,51,3.5,0.73544
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2013/2014,52,3.9,0.55346
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2013/2014,1,3.3,0.33728
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2013/2014,2,2.7,0.27832
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2013/2014,3,2.3,0.18354
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2013/2014,4,1.7,0.0828
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2013/2014,5,1.5,0.05714
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2013/2014,6,1.1,0.01744
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2013/2014,7,1.2,0.04782
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2013/2014,8,0.6,0.01646
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2013/2014,9,0.7,0.0214
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2013/2014,10,0.5,0.01318
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2013/2014,11,0.7,0.03304
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2013/2014,12,0.6,0.02508
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2013/2014,13,0.7,0.04116
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2013/2014,14,0.5,0.01594
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2013/2014,15,0.7,0.0555
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2013/2014,16,0.7,0.10358
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2013/2014,17,0.4,0.01792
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2013/2014,18,0.7,0.21362
