model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,6,3.5,0.65856644758
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,7,3,0.46047309279
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,8,2.8,0.55146544313
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,9,2.5,0.442218763
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,10,2.1,0.32046152307
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,11,1.8,0.26906736072
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,12,1.6,0.56688063853
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,13,1.5,0.18118614656
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,14,1.5,0.402670096
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,15,1.4,0.2639496395
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,16,1.5,0.9113776309
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,17,1.3,0.421874026
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,18,1.3,0.60519827
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,43,1.1,0.43956519
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,44,0.9,0.42866608
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,45,1,0.34600658
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,46,1.5,0.661674593
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,47,1.4,0.24653342201
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,48,3.3,0.99672115688
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,49,2.7,0.979144923
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,50,2.5,0.807266866
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,51,2.9,0.781576688
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,52,3.6,0.97462159
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,1,2.7,0.03395998803
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,2,2.3,0.3053851312
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,3,2,0.1463086521
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,4,1.8,0.01537883107
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,5,1.3,0.03281883705
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,6,0.9,0.0492171755
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,7,1,0.07019754
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,8,0.6,0.041897528
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,9,0.6,0.23454632
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,10,0.6,0.48681
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,11,0.3,0.19856184
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,12,0.3,0.5213374
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,13,0.3,0.20094052
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,14,0.3,0.19765606
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,15,0.1,0.07129654
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,16,0.2,0.16210344
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,17,0.2,0.33977391
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2012/2013,18,0.2,0.35980723
