model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,10,1.1,0.5095
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,11,0.9,0.3728
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,12,0.9,0.4622
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,13,0.8,0.2951
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,14,0.7,0.367
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,15,0.8,0.5145
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,16,0.6,0.3692
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,17,0.5,0.3691
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2014/2015,18,0.5,0.3291
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,43,1.9,0.4879
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,44,2.1,0.5151
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,45,2.4,0.6104
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,46,2.1,0.4593
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,47,2.3,0.4879
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,48,2.7,0.4185
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,49,4.2,0.4776
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,50,4.6,0.6566
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,51,3.9,0.5684
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,52,4.3,0.5765
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,53,4.9,0.4253
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,1,4.9,0.4998
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,2,4.3,0.5963
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,3,3.8,0.5601
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,4,3.3,0.4951
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,5,3,0.4236
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,6,2.9,0.5113
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,7,2.9,0.6204
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,8,2.7,0.7104
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,9,2.4,0.7125
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,10,2.4,0.724
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,11,2.2,0.7629
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,12,1.9,0.7079
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,13,1.8,0.712
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,14,1.8,0.4539
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,15,1.9,0.6797
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,16,1.9,0.6903
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,17,1.8,0.4521
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2014/2015,18,1.8,0.6565
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,43,0.8,0.4992
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,44,0.9,0.6073
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,45,1,0.511
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,46,1.2,0.6902
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,47,1.4,0.5341
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,48,1.9,0.5812
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,49,2.5,0.2059
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,50,3.1,0.3637
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,51,3,0.4395
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,52,3.5,0.7328
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,53,3.3,0.6561
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,1,2.7,0.6501
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,2,2.1,0.5141
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,3,1.7,0.5516
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,4,1.1,0.2752
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,5,1,0.5479
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,6,1,0.5044
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,7,1,0.7618
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,8,1.1,0.7337
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,9,0.8,0.5719
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,10,0.8,0.4811
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,11,0.5,0.4546
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,12,0.7,0.6061
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,13,0.8,0.7802
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,14,0.7,0.6922
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,15,0.4,0.5034
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,16,0.6,0.5241
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,17,0.5,0.5704
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2014/2015,18,0.5,0.7661
