model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,6,3.2,0.46803656662
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,7,3,0.74532856354
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,8,2.6,0.40364803227
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,9,2.1,0.25654829707
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,10,2.2,0.62160274077
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,11,1.9,0.647254878
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,12,1.9,0.90318735297
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,13,1.7,0.7784623781
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,14,1.7,0.86438249197
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,15,1.6,0.596643977
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,16,1.6,0.6325617448
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,17,1.6,0.40345910222
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2013/2014,18,1.7,0.89635852
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,43,0.4,0.25304527
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,44,0.5,0.160665401
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,45,0.5,0.145523588
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,46,0.7,0.44613347
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,47,0.7,0.391726234
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,48,0.9,0.2525149882
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,49,1.5,0.9964178913
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,50,3.6,0.99541422159
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,51,4,0.995076181
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,52,3.4,0.26417117947
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,1,2.8,0.2448410907
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,2,2.4,0.01935761183
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,3,1.8,0.02003247062
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,4,1.6,0.42355293641
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,5,1.2,0.21982894951
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,6,1.3,0.4770877481
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,7,0.7,0.242493747
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,8,0.8,0.25716265
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,9,0.6,0.30386018
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,10,0.8,0.61704235
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,11,0.7,0.65749899
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,12,0.8,0.6885702
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,13,0.6,0.84971764
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,14,0.8,0.81792448
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,15,0.8,0.71330246
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,16,0.5,0.39744661
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,17,0.8,0.58103558
Delphi_MarkovianDeltaDensity,HHS Region 10,2 wk ahead,2013/2014,18,0.7,0.87745467
