model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2011/2012,43,2.3,0.7681
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2011/2012,44,2.2,0.6569
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2011/2012,45,1.5,0.4777
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2011/2012,46,2.3,0.7603
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2011/2012,47,2.6,0.8151
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2011/2012,48,3.1,0.8843
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2011/2012,49,3.7,0.8805
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2011/2012,50,3,0.7918
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2011/2012,51,2.5,0.896
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2011/2012,52,2.4,0.9118
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2011/2012,1,3,0.7642
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2011/2012,2,3.3,0.8871
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2011/2012,3,2.9,0.7975
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2011/2012,4,3.2,0.778
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2011/2012,5,3.7,0.7729
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2011/2012,6,3.1,0.4475
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2011/2012,7,2.5,0.4203
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2011/2012,8,2.8,0.608
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2011/2012,9,2.6,0.8018
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2011/2012,10,3.4,0.7379
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2011/2012,11,2.7,0.7806
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2011/2012,12,2.6,0.6965
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2011/2012,13,2,0.5217
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2011/2012,14,1.9,0.5834
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2011/2012,15,2.1,0.5317
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2011/2012,16,2,0.8879
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2011/2012,17,1.9,0.9713
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2011/2012,18,2,0.3922
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2011/2012,43,0.9,0.4827
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2011/2012,44,1.1,0.3478
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2011/2012,45,0.8,0.4754
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2011/2012,46,0.6,0.1732
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2011/2012,47,1,0.4328
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2011/2012,48,1.2,0.5151
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2011/2012,49,1.3,0.3433
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2011/2012,50,1.1,0.4119
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2011/2012,51,0.7,0.1858
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2011/2012,52,1.1,0.2959
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2011/2012,1,1.1,0.2467
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2011/2012,2,1.2,0.2881
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2011/2012,3,1.2,0.1638
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2011/2012,4,1.5,0.2452
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2011/2012,5,1.4,0.1872
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2011/2012,6,1.5,0.2406
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2011/2012,7,1.6,0.319
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2011/2012,8,1.9,0.6404
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2011/2012,9,2.2,0.6748
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2011/2012,10,1.8,0.7011
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2011/2012,11,1.6,0.5768
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2011/2012,12,1.9,0.7154
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2011/2012,13,1.6,0.7889
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2011/2012,14,1.4,0.4774
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2011/2012,15,1.4,0.4097
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2011/2012,16,1.1,0.2997
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2011/2012,17,0.9,0.2786
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2011/2012,18,0.7,0.4039
