model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,6,4.5,0.96351654666
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,7,4.2,0.0009769346
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,8,3.9,0.94093648351
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,9,3,0.643971605
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,10,2.8,0.991800762
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,11,2.4,0.17470511764
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,12,2.3,0.99745604578
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,13,2.1,0.995786608
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,14,2.1,0.9365582897
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,15,1.9,0.00045324765
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,16,1.9,0.00045655754
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,17,1.8,0.19127419496
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,18,1.8,0.837141211
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,43,1.2,0.07636326603
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,44,1.7,0.363513861
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,45,1,0.36332094
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,46,1.1,0.209802264
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,47,1,0.00024501524
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,48,1.3,0.972030757
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,49,2.4,0.845866228
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,50,1.4,0.98255589
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,51,1.5,0.354348666
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,52,1.5,0.40951424
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,1,2.1,0.82601109
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,2,2.6,0.04770857962
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,3,2.5,0.1463746374
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,4,3.9,0.845407751
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,5,3.5,0.00087453298
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,6,3.3,0.99528711
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,7,3.2,0.00074132924
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,8,3.1,0.00071656879
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,9,2.8,0.00076720067
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,10,1.7,0.05508668502
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,11,1.2,0.085084504
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,12,1.2,0.359737329
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,13,1.3,0.00031455187
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,14,0.9,0.00022331288
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,15,0.9,0.00732643871
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,16,0.8,0.292416498
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,17,0.8,0.347675
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2010/2011,18,0.5,0.48151953
