model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2016/2017,6,2.2,0.07436
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2016/2017,7,2.2,0.09948
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2016/2017,8,2,0.08832
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2016/2017,9,2,0.14738
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2016/2017,10,1.8,0.09054
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2016/2017,11,1.6,0.10968
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2016/2017,12,1.6,0.11376
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2016/2017,13,1.7,0.21576
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2016/2017,14,1.6,0.22314
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2016/2017,15,1.5,0.22476
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2016/2017,16,1.5,0.27722
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2016/2017,17,1.4,0.58958
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2016/2017,18,1.4,0.39728
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2016/2017,43,0.7,0.02322
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2016/2017,44,0.7,0.01736
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2016/2017,45,0.6,0.00244
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2016/2017,46,1.4,0.24068
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2016/2017,47,2,0.44118
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2016/2017,48,3.6,0.8026
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2016/2017,49,2.9,0.60182
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2016/2017,50,2.1,0.37756
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2016/2017,51,3.2,0.53372
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2016/2017,52,2.4,0.38974
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2016/2017,1,2.2,0.39276
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2016/2017,2,1.9,0.32838
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2016/2017,3,1.7,0.26098
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2016/2017,4,1.4,0.14438
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2016/2017,5,1.4,0.1008
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2016/2017,6,0.9,0.02308
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2016/2017,7,1.2,0.07184
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2016/2017,8,0.8,0.02156
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2016/2017,9,0.8,0.05232
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2016/2017,10,0.7,0.05178
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2016/2017,11,0.6,0.05926
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2016/2017,12,0.5,0.02004
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2016/2017,13,0.4,0.00614
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2016/2017,14,0.6,0.08654
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2016/2017,15,0.4,0.0313
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2016/2017,16,0.5,0.08534
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2016/2017,17,0.2,0.0111
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2016/2017,18,0.3,0.0349
