model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,6,2.2,0.12810441954
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,7,2.2,0.40256456924
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,8,2,0.37960685358
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,9,2,0.52881176196
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,10,1.8,0.4711943449
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,11,1.6,0.37257685186
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,12,1.6,0.6580680787
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,13,1.7,0.7109257648
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,14,1.6,0.5833676464
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,15,1.5,0.3415026781
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,16,1.5,0.441980015
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,17,1.4,0.425676077
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,18,1.4,0.339570179
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,43,0.7,0.34541587
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,44,0.7,0.37837724
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,45,0.6,0.30846995
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,46,1.4,0.68973275
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,47,2,0.774110698
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,48,3.6,0.9385719734
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,49,2.9,0.87474071
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,50,2.1,0.538290959
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,51,3.2,0.807849176
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,52,2.4,0.31438353931
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,1,2.2,0.2385246947
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,2,1.9,0.4804886951
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,3,1.7,0.26545009
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,4,1.4,0.366595662
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,5,1.4,0.249059228
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,6,0.9,0.20611195
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,7,1.2,0.279777005
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,8,0.8,0.25431413
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,9,0.8,0.60301896
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,10,0.7,0.59773229
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,11,0.6,0.46883111
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,12,0.5,0.3961493
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,13,0.4,0.24003337
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,14,0.6,0.44276304
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,15,0.4,0.23649725
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,16,0.5,0.47367465
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,17,0.2,0.29003316
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2016/2017,18,0.3,0.28136726
