model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,6,2.3,0.12886205546
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,7,2.3,0.3293926466
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,8,2.3,0.377324012
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,9,2.1,0.350308419
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,10,2.1,0.3322728853
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,11,1.9,0.2530269668
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,12,1.7,0.2333592889
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,13,1.7,0.4608148647
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,14,1.8,0.4910624126
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,15,1.7,0.580440485
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,16,1.6,0.4782190899
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,17,1.6,0.672662173
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,18,1.5,0.531326553
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,43,0.6,0.267946968
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,44,0.8,0.396805378
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,45,0.8,0.348419304
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,46,0.7,0.199863972
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,47,1.5,0.583323776
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,48,2.1,0.796711704
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,49,3.7,0.964180625
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,50,3,0.767413944
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,51,2.2,0.666968048
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,52,3.3,0.7736378839
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,1,2.5,0.4785628845
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,2,2.3,0.5684193016
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,3,2,0.3300068667
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,4,1.8,0.399524918
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,5,1.5,0.214469992
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,6,1.5,0.331533827
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,7,1,0.135942563
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,8,1.3,0.511626164
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,9,0.9,0.36317521
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,10,0.9,0.399359368
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,11,0.8,0.197667549
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,12,0.7,0.227687308
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,13,0.6,0.26560765
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,14,0.5,0.18908001
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,15,0.7,0.56475815
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,16,0.5,0.43744342
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,17,0.6,0.72395201
Delphi_ExtendedDeltaDensity,HHS Region 10,3 wk ahead,2016/2017,18,0.3,0.16073743
