model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,6,4.1,0.92697832375
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,7,3.8,0.00088575562
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,8,2.9,0.52571698951
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,9,2.7,0.45213110233
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,10,2.3,0.97474989
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,11,2.2,0.20956321017
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,12,2,0.99717792515
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,13,2,0.93732604
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,14,1.8,0.9084307383
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,15,1.8,0.01139229348
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,16,1.7,0.00040968271
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,17,1.7,0.1912350923
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,18,2.1,0.841504028
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,43,1.6,0.199864279
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,44,0.9,0.21246511
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,45,1,0.179311073
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,46,0.9,0.0518976918
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,47,1.2,0.00028985958
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,48,2.3,0.997254867
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,49,1.3,0.829869056
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,50,1.4,0.54781361
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,51,1.4,0.36578147
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,52,2,0.48348506
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,1,2.5,0.879803381
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,2,2.4,0.171550436
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,3,3.8,0.387908842
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,4,3.4,0.68312084
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,5,3.2,0.00723351606
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,6,3.1,0.971097203
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,7,3,0.00069359356
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,8,2.7,0.0006243575
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,9,1.6,0.00037148756
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,10,1.1,0.25440478
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,11,1.1,0.198842919
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,12,1.2,0.331804209
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,13,0.8,0.00020071734
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,14,0.8,0.00019749494
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,15,0.7,0.0415769843
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,16,0.7,0.46168887
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,17,0.4,0.16214353
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2010/2011,18,0.6,0.45929989
