model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,49,4.3,0.54979592858
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,50,4.7,0.96205582931
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,51,4,0.8483203916
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,52,4.4,0.6415206939
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,53,5,0.58369508772
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,1,5,0.88445338274
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,2,4.4,0.44251362972
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,3,3.9,0.23893016174
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,4,3.4,0.28128534957
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,5,3.1,0.43450809787
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,6,3,0.54765413675
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,7,3,0.88252378693
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,8,2.8,0.87385508431
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,9,2.5,0.54892163224
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,10,2.5,0.75368122776
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,11,2.3,0.94887716942
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,12,2,0.92920880429
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,13,1.9,0.57995364324
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,14,1.9,0.2120349402
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,15,2,0.637454679
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,16,2,0.80919608
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,17,1.9,0.45457507412
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2014/2015,18,1.9,0.6875890278
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,43,0.9,0.66179686
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,44,1,0.439722303
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,45,1.1,0.54696591
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,46,1.3,0.62352456
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,47,1.5,0.6169725456
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,48,2,0.80906044606
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,49,2.6,0.6109556896
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,50,3.2,0.915334289
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,51,3.1,0.883728065
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,52,3.6,0.883443447
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,53,3.4,0.8054309145
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,1,2.8,0.62416642042
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,2,2.2,0.20715839431
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,3,1.8,0.12229278426
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,4,1.2,0.04901571211
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,5,1.1,0.48830207
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,6,1.1,0.298082857
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,7,1.1,0.60077564
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,8,1.2,0.91731484
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,9,0.9,0.77028528
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,10,0.9,0.62240571
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,11,0.6,0.51077132
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,12,0.8,0.66211176
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,13,0.9,0.74214689
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,14,0.8,0.62366052
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,15,0.5,0.29165578
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,16,0.7,0.385505272
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,17,0.6,0.55677179
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2014/2015,18,0.6,0.46644188
