model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,7,2.1,0.270857284
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,8,2.2,0.27871994
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,9,1.9,0.230822532
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,10,1.9,0.3086373864
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,11,1.7,0.360877524
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,12,1.7,0.489112659
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,13,1.6,0.505069385
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,14,1.6,0.627423921
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,15,1.6,0.708279049
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,16,1.7,0.786297093
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,17,1.8,0.735808476
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,18,1.7,0.89136299
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,43,0.5,0.077769656
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,44,0.7,0.163956401
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,45,0.7,0.155703047
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,46,0.9,0.184465696
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,47,1.5,0.4210004
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,48,3.6,0.992140901
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,49,4,0.9979411704
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,50,3.4,0.993765998
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,51,2.8,0.833330847
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,52,2.4,0.2288497957
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,1,1.8,0.1548579512
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,2,1.6,0.121307005
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,3,1.2,0.083415973
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,4,1.3,0.23828343
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,5,0.7,0.120698348
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,6,0.8,0.136180402
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,7,0.6,0.15384688
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,8,0.8,0.2299613
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,9,0.7,0.26014
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,10,0.8,0.2935703
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,11,0.6,0.29026313
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,12,0.8,0.33795368
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,13,0.8,0.60423624
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,14,0.5,0.37138638
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,15,0.8,0.69876818
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,16,0.7,0.60331221
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,17,0.6,0.51441342
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,18,0.4,0.4877089
