model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,6,2.6,0.39744207483
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,7,2.1,0.26021176078
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,8,2.2,0.43473421078
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,9,1.9,0.3613479179
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,10,1.9,0.6027241063
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,11,1.7,0.73118606
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,12,1.7,0.891127344
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,13,1.6,0.707294277
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,14,1.6,0.679242952
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,15,1.6,0.63787288
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,16,1.7,0.79580889
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,17,1.8,0.60811452
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,18,1.7,0.71630884
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,43,0.5,0.16643306
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,44,0.7,0.31603439
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,45,0.7,0.27650278
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,46,0.9,0.27040905
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,47,1.5,0.5393587029
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,48,3.6,0.98498789534
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,49,4,0.99794701701
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,50,3.4,0.977419286
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,51,2.8,0.717024517
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,52,2.4,0.01676990393
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,1,1.8,0.0802843391
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,2,1.6,0.05833109978
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,3,1.2,0.0377908717
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,4,1.3,0.30563352
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,5,0.7,0.17094968
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,6,0.8,0.2868823
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,7,0.6,0.2622748
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,8,0.8,0.3878844
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,9,0.7,0.57888587
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,10,0.8,0.69820161
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,11,0.6,0.69290953
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,12,0.8,0.7466805
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,13,0.8,0.78977324
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,14,0.5,0.43801731
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,15,0.8,0.52867049
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,16,0.7,0.58151033
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,17,0.6,0.49552313
Delphi_MarkovianDeltaDensity,HHS Region 10,4 wk ahead,2013/2014,18,0.4,0.47893721
