model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2013/2014,5,3,0.426
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2013/2014,6,2.6,0.4048
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2013/2014,7,2.1,0.44316
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2013/2014,8,2.2,0.60552
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2013/2014,9,1.9,0.59596
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2013/2014,10,1.9,0.61994
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2013/2014,11,1.7,0.67088
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2013/2014,12,1.7,0.7065
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2013/2014,13,1.6,0.6371
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2013/2014,14,1.6,0.6443
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2013/2014,15,1.6,0.66706
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2013/2014,16,1.7,0.8707
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2013/2014,17,1.8,0.83278
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2013/2014,18,1.7,0.97654
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2013/2014,43,0.5,0.00432
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2013/2014,44,0.7,0.01378
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2013/2014,45,0.7,0.00442
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2013/2014,46,0.9,0.04232
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2013/2014,47,1.5,0.23918
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2013/2014,48,3.6,0.77896
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2013/2014,49,4,0.76982
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2013/2014,50,3.4,0.60656
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2013/2014,51,2.8,0.37058
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2013/2014,52,2.4,0.21792
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2013/2014,1,1.8,0.15838
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2013/2014,2,1.6,0.14656
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2013/2014,3,1.2,0.08092
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2013/2014,4,1.3,0.11504
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2013/2014,5,0.7,0.03926
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2013/2014,6,0.8,0.0689
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2013/2014,7,0.6,0.07316
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2013/2014,8,0.8,0.14956
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2013/2014,9,0.7,0.1392
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2013/2014,10,0.8,0.181
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2013/2014,11,0.6,0.11448
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2013/2014,12,0.8,0.2474
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2013/2014,13,0.8,0.2582
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2013/2014,14,0.5,0.11042
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2013/2014,15,0.8,0.30694
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2013/2014,16,0.7,0.32102
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2013/2014,17,0.6,0.23122
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2013/2014,18,0.4,0.10844
