model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2017/2018,6,3.9,0.03354
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2017/2018,7,3.7,0.07414
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2017/2018,8,3.7,0.1436
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2017/2018,9,3.5,0.46488
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2017/2018,10,3.3,0.7235
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2017/2018,11,3,0.79302
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2017/2018,12,2.8,0.80126
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2017/2018,13,2.5,0.77484
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2017/2018,14,2,0.514
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2017/2018,15,2,0.74258
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2017/2018,16,2.1,0.897
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2017/2018,17,2,0.88674
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2017/2018,18,1.9,0.8581
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2017/2018,43,1,0.19546
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2017/2018,44,1,0.10652
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2017/2018,45,0.9,0.05146
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2017/2018,46,1.3,0.13688
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2017/2018,47,1.2,0.07208
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2017/2018,48,1.1,0.05038
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2017/2018,49,1.3,0.05786
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2017/2018,50,2.2,0.19356
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2017/2018,51,4.3,0.54682
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2017/2018,52,4.8,0.48548
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2017/2018,1,4.2,0.361
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2017/2018,2,3.9,0.21778
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2017/2018,3,4,0.24826
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2017/2018,4,3.7,0.1202
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2017/2018,5,3,0.0596
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2017/2018,6,2.7,0.02166
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2017/2018,7,2.8,0.07362
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2017/2018,8,2.4,0.04622
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2017/2018,9,2,0.05606
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2017/2018,10,2.5,0.31724
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2017/2018,11,2.2,0.37858
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2017/2018,12,1.9,0.32918
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2017/2018,13,1.7,0.28982
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2017/2018,14,1.2,0.10982
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2017/2018,15,1.1,0.1403
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2017/2018,16,0.8,0.05898
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2017/2018,17,0.8,0.0947
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2017/2018,18,0.7,0.07724
