model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2011/2012,43,2.2,0.7868
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2011/2012,44,1.5,0.5023
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2011/2012,45,2.3,0.7635
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2011/2012,46,2.6,0.8073
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2011/2012,47,3.1,0.8806
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2011/2012,48,3.7,0.9793
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2011/2012,49,3,0.9065
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2011/2012,50,2.5,0.6573
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2011/2012,51,2.4,0.8238
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2011/2012,52,3,0.9037
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2011/2012,1,3.3,0.8775
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2011/2012,2,2.9,0.8853
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2011/2012,3,3.2,0.9237
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2011/2012,4,3.7,0.8641
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2011/2012,5,3.1,0.7459
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2011/2012,6,2.5,0.5057
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2011/2012,7,2.8,0.7067
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2011/2012,8,2.6,0.6816
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2011/2012,9,3.4,0.8652
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2011/2012,10,2.7,0.612
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2011/2012,11,2.6,0.6249
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2011/2012,12,2,0.3984
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2011/2012,13,1.9,0.3638
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2011/2012,14,2.1,0.6355
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2011/2012,15,2,0.5466
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2011/2012,16,1.9,0.6913
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2011/2012,17,2,0.7668
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2011/2012,18,2,0.4167
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2011/2012,43,1.1,0.7056
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2011/2012,44,0.8,0.3424
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2011/2012,45,0.6,0.3155
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2011/2012,46,1,0.3994
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2011/2012,47,1.2,0.5393
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2011/2012,48,1.3,0.6249
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2011/2012,49,1.1,0.5849
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2011/2012,50,0.7,0.1945
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2011/2012,51,1.1,0.4045
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2011/2012,52,1.1,0.1726
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2011/2012,1,1.2,0.4531
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2011/2012,2,1.2,0.6006
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2011/2012,3,1.5,0.4426
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2011/2012,4,1.4,0.5025
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2011/2012,5,1.5,0.3588
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2011/2012,6,1.6,0.4746
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2011/2012,7,1.9,0.547
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2011/2012,8,2.2,0.8379
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2011/2012,9,1.8,0.6138
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2011/2012,10,1.6,0.4628
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2011/2012,11,1.9,0.4429
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2011/2012,12,1.6,0.3395
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2011/2012,13,1.4,0.5056
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2011/2012,14,1.4,0.342
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2011/2012,15,1.1,0.2263
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2011/2012,16,0.9,0.1296
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2011/2012,17,0.7,0.0903
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2011/2012,18,0.7,0.1582
