model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,10,1.4,0.6651
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,11,1.1,0.3893
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,12,1.1,0.5058
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,13,0.9,0.3582
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,14,0.9,0.5127
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,15,0.8,0.243
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,16,0.7,0.2377
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,17,0.8,0.6403
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2014/2015,18,0.6,0.3825
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,43,1.6,0.4124
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,44,2,0.4952
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,45,1.9,0.4888
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,46,2.1,0.4504
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,47,2.4,0.6352
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,48,2.1,0.4996
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,49,2.3,0.5184
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,50,2.7,0.4147
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,51,4.2,0.4336
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,52,4.6,0.809
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,53,3.9,0.4822
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,1,4.3,0.3896
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,2,4.9,0.5769
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,3,4.9,0.6504
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,4,4.3,0.5934
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,5,3.8,0.4454
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,6,3.3,0.507
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,7,3,0.4878
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,8,2.9,0.6673
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,9,2.9,0.7991
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,10,2.7,0.7129
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,11,2.4,0.7112
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,12,2.4,0.826
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,13,2.2,0.8729
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,14,1.9,0.3755
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,15,1.8,0.6112
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,16,1.8,0.7156
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,17,1.9,0.5026
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2014/2015,18,1.9,0.6757
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,43,0.8,0.477
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,44,0.8,0.7081
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,45,0.8,0.2618
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,46,0.9,0.6078
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,47,1,0.4462
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,48,1.2,0.6413
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,49,1.4,0.3874
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,50,1.9,0.4628
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,51,2.5,0.1034
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,52,3.1,0.6652
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,53,3,0.6763
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,1,3.5,0.6704
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,2,3.3,0.4711
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,3,2.7,0.6526
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,4,2.1,0.4294
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,5,1.7,0.5372
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,6,1.1,0.1139
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,7,1,0.7683
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,8,1,0.5375
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,9,1,0.6115
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,10,1.1,0.6194
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,11,0.8,0.4523
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,12,0.8,0.4427
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,13,0.5,0.5885
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,14,0.7,0.5616
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,15,0.8,0.7222
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,16,0.7,0.4433
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,17,0.4,0.3694
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2014/2015,18,0.6,0.6465
