model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2016/2017,51,3.3,0.55104
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2016/2017,52,2.5,0.4052
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2016/2017,1,2.3,0.41562
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2016/2017,2,2,0.35648
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2016/2017,3,1.8,0.30202
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2016/2017,4,1.5,0.16578
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2016/2017,5,1.5,0.1193
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2016/2017,6,1,0.0335
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2016/2017,7,1.3,0.08968
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2016/2017,8,0.9,0.03454
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2016/2017,9,0.9,0.06866
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2016/2017,10,0.8,0.06722
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2016/2017,11,0.7,0.08314
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2016/2017,12,0.6,0.06354
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2016/2017,13,0.5,0.02594
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2016/2017,14,0.7,0.12106
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2016/2017,15,0.5,0.05884
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2016/2017,16,0.6,0.13614
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2016/2017,17,0.3,0.03008
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2016/2017,18,0.4,0.07454
