model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2012/2013,5,4.5,0.77138
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2012/2013,6,3.8,0.74838
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2012/2013,7,3.5,0.78524
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2012/2013,8,3.6,0.85424
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2012/2013,9,3.1,0.8611
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2012/2013,10,2.9,0.73798
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2012/2013,11,2.6,0.81226
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2012/2013,12,2.2,0.74354
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2012/2013,13,1.9,0.52276
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2012/2013,14,1.7,0.5958
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2012/2013,15,1.6,0.73916
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2012/2013,16,1.6,0.9298
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2012/2013,17,1.5,0.92122
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2012/2013,18,1.6,0.9714
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2012/2013,43,0.9,0.22178
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2012/2013,44,1.1,0.3246
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2012/2013,45,1.2,0.28782
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2012/2013,46,1,0.10996
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2012/2013,47,1.1,0.07018
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2012/2013,48,1.6,0.3251
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2012/2013,49,1.5,0.15036
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2012/2013,50,3.4,0.4871
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2012/2013,51,2.8,0.23682
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2012/2013,52,2.6,0.14458
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2012/2013,1,3,0.38046
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2012/2013,2,3.7,0.49254
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2012/2013,3,2.8,0.28098
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2012/2013,4,2.4,0.1503
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2012/2013,5,2.1,0.1458
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2012/2013,6,1.9,0.18766
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2012/2013,7,1.4,0.1209
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2012/2013,8,1,0.06514
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2012/2013,9,1.1,0.09366
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2012/2013,10,0.7,0.04248
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2012/2013,11,0.7,0.03746
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2012/2013,12,0.7,0.0425
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2012/2013,13,0.4,0.00364
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2012/2013,14,0.4,0.02154
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2012/2013,15,0.4,0.0466
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2012/2013,16,0.4,0.09686
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2012/2013,17,0.2,0.02224
ReichLab_kcde_backfill_post_hoc,HHS Region 10,2 wk ahead,2012/2013,18,0.3,0.07594
